4000 Messestand Literatur Quickie auf der Leipziger Buchmesse 2023 / Literatur Quickie
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !951903780!$BHerausgebendes Organ$4isb
4000 Messestand Literaturbüro in Lüneburg auf der Leipziger Buchmesse 2023 / Literaturbüro in Lüneburg
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !007310005!$BHerausgebendes Organ$4isb
4000 Messestand Literaturbüro Nordrhein-Westfalen auf der Leipziger Buchmesse 2023 / Literaturbüro Nordrhein-Westfalen
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1025750616!$BHerausgebendes Organ$4isb
4000 Messestand Das @Literatur-Café auf der Leipziger Buchmesse 2023 / Das @Literatur-Café
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !976431262!$BHerausgebendes Organ$4isb
4000 Messestand Literaturkreis der Deutschen aus Russland auf der Leipziger Buchmesse 2023 / Literaturkreis der Deutschen aus Russland
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065532946!$BHerausgebendes Organ$4isb
4000 Messestand Literaturverlag Droschl auf der Leipziger Buchmesse 2023 / Literaturverlag Droschl
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Literaturverlag marsyas Michael Baiculescu$BHerausgebendes Organ$4isb
4000 Messestand Literaturverlag marsyas Michael Baiculescu auf der Leipziger Buchmesse 2023 / Literaturverlag marsyas Michael Baiculescu
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065111452!$BHerausgebendes Organ$4isb
4000 Messestand Louise Heymans Illustration & Druckatelier auf der Leipziger Buchmesse 2023 / Louise Heymans Illustration & Druckatelier
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064194818!$BHerausgebendes Organ$4isb
4000 Messestand Lotos auf der Leipziger Buchmesse 2023 / Lotos
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Louise Heymans Illustration & Druckatelier$BHerausgebendes Organ$4isb
4000 Messestand Louise Heymans Illustration & Druckatelier auf der Leipziger Buchmesse 2023 / Louise Heymans Illustration & Druckatelier
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065528027!$BHerausgebendes Organ$4isb
4000 Messestand Löwenzahn Verlag in der Studienverlag GesmbH auf der Leipziger Buchmesse 2023 / Löwenzahn Verlag in der Studienverlag GesmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Maione, Luana$BGeistiger Schöpfer$4cre
4000 Messestand Maione, Luana auf der Leipziger Buchmesse 2023 / Maione, Luana
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Lübbe Audio in der Bastei Lübbe AG$BHerausgebendes Organ$4isb
4000 Messestand Lübbe Audio in der Bastei Lübbe AG auf der Leipziger Buchmesse 2023 / Lübbe Audio in der Bastei Lübbe AG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 lübbe life Verlag in der Bastei Lübbe AG$BHerausgebendes Organ$4isb
4000 Messestand lübbe life Verlag in der Bastei Lübbe AG auf der Leipziger Buchmesse 2023 / lübbe life Verlag in der Bastei Lübbe AG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1011056542!$BHerausgebendes Organ$4isb
4000 Messestand Lubok Verlag auf der Leipziger Buchmesse 2023 / Lubok Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !960407677!$BHerausgebendes Organ$4isb
4000 Messestand Luchterhand Literaturverlag GmbH auf der Leipziger Buchmesse 2023 / Luchterhand Literaturverlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !123582988X!$BGeistiger Schöpfer$4cre
4000 Messestand Caligo, Lucian auf der Leipziger Buchmesse 2023 / Caligo, Lucian
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1066121346!$BHerausgebendes Organ$4isb
4000 Messestand Ludwig Verlag auf der Leipziger Buchmesse 2023 / Ludwig Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !959853219!$BHerausgebendes Organ$4isb
4000 Messestand Ludwig-Maximilians-Universität München$bAufbaustudiengang Buchwissenschaft auf der Leipziger Buchmesse 2023 / Ludwig-Maximilians-Universität München$bAufbaustudiengang Buchwissenschaft
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !989211495!$BHerausgebendes Organ$4isb
4000 Messestand Luftschacht Verlag auf der Leipziger Buchmesse 2023 / Luftschacht Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106579813X!$BHerausgebendes Organ$4isb
4000 Messestand Lukas Verlag für Kunst- und Geistesgeschichte auf der Leipziger Buchmesse 2023 / Lukas Verlag für Kunst- und Geistesgeschichte
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065096933!$BHerausgebendes Organ$4isb
4000 Messestand Luther-Verlag GmbH auf der Leipziger Buchmesse 2023 / Luther-Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106434741X!$BHerausgebendes Organ$4isb
4000 Messestand Lychatz Verlag auf der Leipziger Buchmesse 2023 / Lychatz Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Riess, Lydia$BGeistiger Schöpfer$4cre
4000 Messestand Riess, Lydia auf der Leipziger Buchmesse 2023 / Riess, Lydia
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106522950X!$BHerausgebendes Organ$4isb
4000 Messestand Lynkeus Verlag Hermann Hakel Gesellschaft auf der Leipziger Buchmesse 2023 / Lynkeus Verlag Hermann Hakel Gesellschaft
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Lysandra Books Verlag Inh. Nadine Reuter$BHerausgebendes Organ$4isb
4000 Messestand Lysandra Books Verlag Inh. Nadine Reuter auf der Leipziger Buchmesse 2023 / Lysandra Books Verlag Inh. Nadine Reuter
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 LYX Verlag in der Bastei Lübbe AG$BHerausgebendes Organ$4isb
4000 Messestand LYX Verlag in der Bastei Lübbe AG auf der Leipziger Buchmesse 2023 / LYX Verlag in der Bastei Lübbe AG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064206182!$BHerausgebendes Organ$4isb
4000 Messestand Machwerke Verlag auf der Leipziger Buchmesse 2023 / Machwerke Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065284926!$BHerausgebendes Organ$4isb
4000 Messestand Machtwortverlag auf der Leipziger Buchmesse 2023 / Machtwortverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Machwerke Verlag$BHerausgebendes Organ$4isb
4000 Messestand Machwerke Verlag auf der Leipziger Buchmesse 2023 / Machwerke Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065437846!$BHerausgebendes Organ$4isb
4000 Messestand Mackingerverlag Dr. Herbert Mackinger auf der Leipziger Buchmesse 2023 / Mackingerverlag Dr. Herbert Mackinger
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Madeleine Puljic$BHerausgebendes Organ$4isb
4000 Messestand Madeleine Puljic auf der Leipziger Buchmesse 2023 / Madeleine Puljic
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065163061!$BHerausgebendes Organ$4isb
4000 Messestand Magas Verlag auf der Leipziger Buchmesse 2023 / Magas Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Magas Verlag$BHerausgebendes Organ$4isb
4000 Messestand Magas Verlag auf der Leipziger Buchmesse 2023 / Magas Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Maja Wallmann Grafik & Textil$BHerausgebendes Organ$4isb
4000 Messestand Maja Wallmann Grafik & Textil auf der Leipziger Buchmesse 2023 / Maja Wallmann Grafik & Textil
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065557795!$BHerausgebendes Organ$4isb
4000 Messestand Märchenhaftes & Phantastisches auf der Leipziger Buchmesse 2023 / Märchenhaftes & Phantastisches
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065367694!$BHerausgebendes Organ$4isb
4000 Messestand Massmann Internationale Buchhandlung GmbH auf der Leipziger Buchmesse 2023 / Massmann Internationale Buchhandlung GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065503482!$BHerausgebendes Organ$4isb
4000 Messestand Matthias Vogt 'Vogt Instruments' auf der Leipziger Buchmesse 2023 / Matthias Vogt 'Vogt Instruments'
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Manifest Verlag Arnsburg, Koschitzki, Sol e.V. GbR$BHerausgebendes Organ$4isb
4000 Messestand Manifest Verlag Arnsburg, Koschitzki, Sol e.V. GbR auf der Leipziger Buchmesse 2023 / Manifest Verlag Arnsburg, Koschitzki, Sol e.V. GbR
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Märchenhaftes & Phantastisches$BHerausgebendes Organ$4isb
4000 Messestand Märchenhaftes & Phantastisches auf der Leipziger Buchmesse 2023 / Märchenhaftes & Phantastisches
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !065361157!$BHerausgebendes Organ$4isb
4000 Messestand Massmann Internationale Buchhandlung GmbH auf der Leipziger Buchmesse 2023 / Massmann Internationale Buchhandlung GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !978589033!$BHerausgebendes Organ$4isb
4000 Messestand Matthias Vogt 'Vogt Instruments' auf der Leipziger Buchmesse 2023 / Matthias Vogt 'Vogt Instruments'
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065974124!$BHerausgebendes Organ$4isb
4000 Messestand Mazowieckie Centrum Polifrafii Sp. z o.o. auf der Leipziger Buchmesse 2023 / Mazowieckie Centrum Polifrafii Sp. z o.o.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !945411510!$BHerausgebendes Organ$4isb
4000 Messestand MaroVerlag auf der Leipziger Buchmesse 2023 / MaroVerlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004816110!$BHerausgebendes Organ$4isb
4000 Messestand Martin-Luther-Universität Halle-Wittenberg auf der Leipziger Buchmesse 2023 / Martin-Luther-Universität Halle-Wittenberg
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !96331601X!$BHerausgebendes Organ$4isb
4000 Messestand März Verlag auf der Leipziger Buchmesse 2023 / März Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Massmann Internationale Buchhandlung GmbH$BHerausgebendes Organ$4isb
4000 Messestand Massmann Internationale Buchhandlung GmbH auf der Leipziger Buchmesse 2023 / Massmann Internationale Buchhandlung GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Matthias Vogt 'Vogt Instruments'$BHerausgebendes Organ$4isb
4000 Messestand Matthias Vogt 'Vogt Instruments' auf der Leipziger Buchmesse 2023 / Matthias Vogt 'Vogt Instruments'
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Mazowieckie Centrum Polifrafii Sp. z o.o.$BHerausgebendes Organ$4isb
4000 Messestand Mazowieckie Centrum Polifrafii Sp. z o.o. auf der Leipziger Buchmesse 2023 / Mazowieckie Centrum Polifrafii Sp. z o.o.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !05052464X!$BHerausgebendes Organ$4isb
4000 Messestand Mitteldeutscher Rundfunk auf der Leipziger Buchmesse 2023 / Mitteldeutscher Rundfunk
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 MDR Mitteldeutscher Rundfunk ARD-Forum$BHerausgebendes Organ$4isb
4000 Messestand MDR Mitteldeutscher Rundfunk ARD-Forum auf der Leipziger Buchmesse 2023 / MDR Mitteldeutscher Rundfunk ARD-Forum
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 MDR Mitteldeutscher Rundfunk HA MDR Klassik$BHerausgebendes Organ$4isb
4000 Messestand MDR Mitteldeutscher Rundfunk HA MDR Klassik auf der Leipziger Buchmesse 2023 / MDR Mitteldeutscher Rundfunk HA MDR Klassik
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004774450!$BHerausgebendes Organ$4isb
4000 Messestand Mediathoughts Verlag Dr. Glaw + Lubahn GbR auf der Leipziger Buchmesse 2023 / Mediathoughts Verlag Dr. Glaw + Lubahn GbR
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !999353012!$BHerausgebendes Organ$4isb
4000 Messestand Mediacampus Frankfurt auf der Leipziger Buchmesse 2023 / Mediacampus Frankfurt
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Mediathoughts Verlag Dr. Glaw + Lubahn GbR$BHerausgebendes Organ$4isb
4000 Messestand Mediathoughts Verlag Dr. Glaw + Lubahn GbR auf der Leipziger Buchmesse 2023 / Mediathoughts Verlag Dr. Glaw + Lubahn GbR
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Medienagentur Holger Kliemannel$BHerausgebendes Organ$4isb
4000 Messestand Medienagentur Holger Kliemannel auf der Leipziger Buchmesse 2023 / Medienagentur Holger Kliemannel
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064199895!$BHerausgebendes Organ$4isb
4000 Messestand Memories2Make GmbH auf der Leipziger Buchmesse 2023 / Memories2Make GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Memories2Make GmbH$BHerausgebendes Organ$4isb
4000 Messestand Memories2Make GmbH auf der Leipziger Buchmesse 2023 / Memories2Make GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Meridian Czernowitz (Ukraine)$BHerausgebendes Organ$4isb
4000 Messestand Meridian Czernowitz (Ukraine) auf der Leipziger Buchmesse 2023 / Meridian Czernowitz (Ukraine)
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004775554!$BHerausgebendes Organ$4isb
4000 Messestand Merlin Verlag Andreas J. Meyer auf der Leipziger Buchmesse 2023 / Merlin Verlag Andreas J. Meyer
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !1080035133!$BGeistiger Schöpfer$4cre
4000 Messestand Zesi, Miamo auf der Leipziger Buchmesse 2023 / Zesi, Miamo
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !1238533981!$BGeistiger Schöpfer$4cre
4000 Messestand Hirtzy, Michael auf der Leipziger Buchmesse 2023 / Hirtzy, Michael
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Kress, Michael$BGeistiger Schöpfer$4cre
4000 Messestand Kress, Michael auf der Leipziger Buchmesse 2023 / Kress, Michael
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065139942!$BHerausgebendes Organ$4isb
4000 Messestand Michael Müller, Verlag GmbH auf der Leipziger Buchmesse 2023 / Michael Müller, Verlag GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064349390!$BHerausgebendes Organ$4isb
